line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53500,0
6,0,0,arr,53620,-1
6,0,0,dep,53650,-1
6,1,0,arr,53830,-1
6,1,0,dep,53860,-1
6,2,0,arr,54040,-1
6,2,0,dep,54070,-1
6,3,0,arr,54250,-1
6,3,0,dep,54280,-1
6,4,0,arr,54520,-1
6,4,0,dep,54550,-1
6,5,0,arr,54790,-1
6,5,0,dep,54820,-1
6,6,0,arr,55060,-1
6,6,0,dep,55090,-1
6,7,0,arr,55270,-1
6,7,0,dep,55300,-1
6,8,0,arr,55480,-1
6,8,0,dep,55510,-1
6,9,0,arr,55750,-1
6,9,0,dep,55780,-1
6,10,0,arr,55960,-1
6,10,0,dep,55990,-1
6,11,0,arr,56170,-1
6,11,0,dep,56200,-1
6,12,0,arr,56380,-1
6,12,0,dep,56410,-1
6,13,0,arr,56650,-1
6,13,0,dep,56680,-1
6,14,0,arr,56860,-1
6,14,0,dep,56890,-1
-1,-1,-1,depot_in,57010,0
