line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37800,0
6,0,0,arr,37920,-1
6,0,0,dep,37950,-1
6,1,0,arr,38130,-1
6,1,0,dep,38160,-1
6,2,0,arr,38340,-1
6,2,0,dep,38370,-1
6,3,0,arr,38550,-1
6,3,0,dep,38580,-1
6,4,0,arr,38820,-1
6,4,0,dep,38850,-1
6,5,0,arr,39090,-1
6,5,0,dep,39120,-1
6,6,0,arr,39360,-1
6,6,0,dep,39390,-1
6,7,0,arr,39570,-1
6,7,0,dep,39600,-1
6,8,0,arr,39780,-1
6,8,0,dep,39810,-1
6,9,0,arr,40050,-1
6,9,0,dep,40080,-1
6,10,0,arr,40260,-1
6,10,0,dep,40290,-1
6,11,0,arr,40470,-1
6,11,0,dep,40500,-1
6,12,0,arr,40680,-1
6,12,0,dep,40710,-1
6,13,0,arr,40950,-1
6,13,0,dep,40980,-1
6,14,0,arr,41160,-1
6,14,0,dep,41190,-1
-1,-1,-1,depot_in,41310,0
