line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52840,0
6,0,0,arr,52960,-1
6,0,0,dep,52990,-1
6,1,0,arr,53170,-1
6,1,0,dep,53200,-1
6,2,0,arr,53380,-1
6,2,0,dep,53410,-1
6,3,0,arr,53590,-1
6,3,0,dep,53620,-1
6,4,0,arr,53860,-1
6,4,0,dep,53890,-1
6,5,0,arr,54130,-1
6,5,0,dep,54160,-1
6,6,0,arr,54400,-1
6,6,0,dep,54430,-1
6,7,0,arr,54610,-1
6,7,0,dep,54640,-1
6,8,0,arr,54820,-1
6,8,0,dep,54850,-1
6,9,0,arr,55090,-1
6,9,0,dep,55120,-1
6,10,0,arr,55300,-1
6,10,0,dep,55330,-1
6,11,0,arr,55510,-1
6,11,0,dep,55540,-1
6,12,0,arr,55720,-1
6,12,0,dep,55750,-1
6,13,0,arr,55990,-1
6,13,0,dep,56020,-1
6,14,0,arr,56200,-1
6,14,0,dep,56230,-1
-1,-1,-1,depot_in,56350,0
