line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
6,14,1,arr,76800,-1
6,14,1,dep,76830,-1
6,13,1,arr,77010,-1
6,13,1,dep,77040,-1
6,12,1,arr,77280,-1
6,12,1,dep,77310,-1
6,11,1,arr,77490,-1
6,11,1,dep,77520,-1
6,10,1,arr,77700,-1
6,10,1,dep,77730,-1
6,9,1,arr,77910,-1
6,9,1,dep,77940,-1
6,8,1,arr,78180,-1
6,8,1,dep,78210,-1
6,7,1,arr,78390,-1
6,7,1,dep,78420,-1
6,6,1,arr,78600,-1
6,6,1,dep,78630,-1
6,5,1,arr,78870,-1
6,5,1,dep,78900,-1
6,4,1,arr,79140,-1
6,4,1,dep,79170,-1
6,3,1,arr,79410,-1
6,3,1,dep,79440,-1
6,2,1,arr,79620,-1
6,2,1,dep,79650,-1
6,1,1,arr,79830,-1
6,1,1,dep,79860,-1
6,0,1,arr,80040,-1
6,0,1,dep,80070,-1
-1,-1,-1,depot_in,80190,0
