line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35500,0
6,14,1,arr,35620,-1
6,14,1,dep,35650,-1
6,13,1,arr,35830,-1
6,13,1,dep,35860,-1
6,12,1,arr,36100,-1
6,12,1,dep,36130,-1
6,11,1,arr,36310,-1
6,11,1,dep,36340,-1
6,10,1,arr,36520,-1
6,10,1,dep,36550,-1
6,9,1,arr,36730,-1
6,9,1,dep,36760,-1
6,8,1,arr,37000,-1
6,8,1,dep,37030,-1
6,7,1,arr,37210,-1
6,7,1,dep,37240,-1
6,6,1,arr,37420,-1
6,6,1,dep,37450,-1
6,5,1,arr,37690,-1
6,5,1,dep,37720,-1
6,4,1,arr,37960,-1
6,4,1,dep,37990,-1
6,3,1,arr,38230,-1
6,3,1,dep,38260,-1
6,2,1,arr,38440,-1
6,2,1,dep,38470,-1
6,1,1,arr,38650,-1
6,1,1,dep,38680,-1
6,0,1,arr,38860,-1
6,0,1,dep,38890,-1
-1,-1,-1,depot_in,39010,0
