line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71040,0
6,0,0,arr,71160,-1
6,0,0,dep,71190,-1
6,1,0,arr,71370,-1
6,1,0,dep,71400,-1
6,2,0,arr,71580,-1
6,2,0,dep,71610,-1
6,3,0,arr,71790,-1
6,3,0,dep,71820,-1
6,4,0,arr,72060,-1
6,4,0,dep,72090,-1
6,5,0,arr,72330,-1
6,5,0,dep,72360,-1
6,6,0,arr,72600,-1
6,6,0,dep,72630,-1
6,7,0,arr,72810,-1
6,7,0,dep,72840,-1
6,8,0,arr,73020,-1
6,8,0,dep,73050,-1
6,9,0,arr,73290,-1
6,9,0,dep,73320,-1
6,10,0,arr,73500,-1
6,10,0,dep,73530,-1
6,11,0,arr,73710,-1
6,11,0,dep,73740,-1
6,12,0,arr,73920,-1
6,12,0,dep,73950,-1
6,13,0,arr,74190,-1
6,13,0,dep,74220,-1
6,14,0,arr,74400,-1
6,14,0,dep,74430,-1
-1,-1,-1,depot_in,74550,0
