line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
6,14,1,arr,20280,-1
6,14,1,dep,20310,-1
6,13,1,arr,20490,-1
6,13,1,dep,20520,-1
6,12,1,arr,20760,-1
6,12,1,dep,20790,-1
6,11,1,arr,20970,-1
6,11,1,dep,21000,-1
6,10,1,arr,21180,-1
6,10,1,dep,21210,-1
6,9,1,arr,21390,-1
6,9,1,dep,21420,-1
6,8,1,arr,21660,-1
6,8,1,dep,21690,-1
6,7,1,arr,21870,-1
6,7,1,dep,21900,-1
6,6,1,arr,22080,-1
6,6,1,dep,22110,-1
6,5,1,arr,22350,-1
6,5,1,dep,22380,-1
6,4,1,arr,22620,-1
6,4,1,dep,22650,-1
6,3,1,arr,22890,-1
6,3,1,dep,22920,-1
6,2,1,arr,23100,-1
6,2,1,dep,23130,-1
6,1,1,arr,23310,-1
6,1,1,dep,23340,-1
6,0,1,arr,23520,-1
6,0,1,dep,23550,-1
-1,-1,-1,depot_in,23670,0
