line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28900,0
6,0,0,arr,29020,-1
6,0,0,dep,29050,-1
6,1,0,arr,29230,-1
6,1,0,dep,29260,-1
6,2,0,arr,29440,-1
6,2,0,dep,29470,-1
6,3,0,arr,29650,-1
6,3,0,dep,29680,-1
6,4,0,arr,29920,-1
6,4,0,dep,29950,-1
6,5,0,arr,30190,-1
6,5,0,dep,30220,-1
6,6,0,arr,30460,-1
6,6,0,dep,30490,-1
6,7,0,arr,30670,-1
6,7,0,dep,30700,-1
6,8,0,arr,30880,-1
6,8,0,dep,30910,-1
6,9,0,arr,31150,-1
6,9,0,dep,31180,-1
6,10,0,arr,31360,-1
6,10,0,dep,31390,-1
6,11,0,arr,31570,-1
6,11,0,dep,31600,-1
6,12,0,arr,31780,-1
6,12,0,dep,31810,-1
6,13,0,arr,32050,-1
6,13,0,dep,32080,-1
6,14,0,arr,32260,-1
6,14,0,dep,32290,-1
-1,-1,-1,depot_in,32410,0
