line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40460,0
6,0,0,arr,40580,-1
6,0,0,dep,40610,-1
6,1,0,arr,40790,-1
6,1,0,dep,40820,-1
6,2,0,arr,41000,-1
6,2,0,dep,41030,-1
6,3,0,arr,41210,-1
6,3,0,dep,41240,-1
6,4,0,arr,41480,-1
6,4,0,dep,41510,-1
6,5,0,arr,41750,-1
6,5,0,dep,41780,-1
6,6,0,arr,42020,-1
6,6,0,dep,42050,-1
6,7,0,arr,42230,-1
6,7,0,dep,42260,-1
6,8,0,arr,42440,-1
6,8,0,dep,42470,-1
6,9,0,arr,42710,-1
6,9,0,dep,42740,-1
6,10,0,arr,42920,-1
6,10,0,dep,42950,-1
6,11,0,arr,43130,-1
6,11,0,dep,43160,-1
6,12,0,arr,43340,-1
6,12,0,dep,43370,-1
6,13,0,arr,43610,-1
6,13,0,dep,43640,-1
6,14,0,arr,43820,-1
6,14,0,dep,43850,-1
-1,-1,-1,depot_in,43970,0
