line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22900,0
6,14,1,arr,23020,-1
6,14,1,dep,23050,-1
6,13,1,arr,23230,-1
6,13,1,dep,23260,-1
6,12,1,arr,23500,-1
6,12,1,dep,23530,-1
6,11,1,arr,23710,-1
6,11,1,dep,23740,-1
6,10,1,arr,23920,-1
6,10,1,dep,23950,-1
6,9,1,arr,24130,-1
6,9,1,dep,24160,-1
6,8,1,arr,24400,-1
6,8,1,dep,24430,-1
6,7,1,arr,24610,-1
6,7,1,dep,24640,-1
6,6,1,arr,24820,-1
6,6,1,dep,24850,-1
6,5,1,arr,25090,-1
6,5,1,dep,25120,-1
6,4,1,arr,25360,-1
6,4,1,dep,25390,-1
6,3,1,arr,25630,-1
6,3,1,dep,25660,-1
6,2,1,arr,25840,-1
6,2,1,dep,25870,-1
6,1,1,arr,26050,-1
6,1,1,dep,26080,-1
6,0,1,arr,26260,-1
6,0,1,dep,26290,-1
-1,-1,-1,depot_in,26410,0
