line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23780,0
6,0,0,arr,23900,-1
6,0,0,dep,23930,-1
6,1,0,arr,24110,-1
6,1,0,dep,24140,-1
6,2,0,arr,24320,-1
6,2,0,dep,24350,-1
6,3,0,arr,24530,-1
6,3,0,dep,24560,-1
6,4,0,arr,24800,-1
6,4,0,dep,24830,-1
6,5,0,arr,25070,-1
6,5,0,dep,25100,-1
6,6,0,arr,25340,-1
6,6,0,dep,25370,-1
6,7,0,arr,25550,-1
6,7,0,dep,25580,-1
6,8,0,arr,25760,-1
6,8,0,dep,25790,-1
6,9,0,arr,26030,-1
6,9,0,dep,26060,-1
6,10,0,arr,26240,-1
6,10,0,dep,26270,-1
6,11,0,arr,26450,-1
6,11,0,dep,26480,-1
6,12,0,arr,26660,-1
6,12,0,dep,26690,-1
6,13,0,arr,26930,-1
6,13,0,dep,26960,-1
6,14,0,arr,27140,-1
6,14,0,dep,27170,-1
-1,-1,-1,depot_in,27290,0
