line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
6,14,1,arr,60780,-1
6,14,1,dep,60810,-1
6,13,1,arr,60990,-1
6,13,1,dep,61020,-1
6,12,1,arr,61260,-1
6,12,1,dep,61290,-1
6,11,1,arr,61470,-1
6,11,1,dep,61500,-1
6,10,1,arr,61680,-1
6,10,1,dep,61710,-1
6,9,1,arr,61890,-1
6,9,1,dep,61920,-1
6,8,1,arr,62160,-1
6,8,1,dep,62190,-1
6,7,1,arr,62370,-1
6,7,1,dep,62400,-1
6,6,1,arr,62580,-1
6,6,1,dep,62610,-1
6,5,1,arr,62850,-1
6,5,1,dep,62880,-1
6,4,1,arr,63120,-1
6,4,1,dep,63150,-1
6,3,1,arr,63390,-1
6,3,1,dep,63420,-1
6,2,1,arr,63600,-1
6,2,1,dep,63630,-1
6,1,1,arr,63810,-1
6,1,1,dep,63840,-1
6,0,1,arr,64020,-1
6,0,1,dep,64050,-1
-1,-1,-1,depot_in,64170,0
