line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48880,0
6,0,0,arr,49000,-1
6,0,0,dep,49030,-1
6,1,0,arr,49210,-1
6,1,0,dep,49240,-1
6,2,0,arr,49420,-1
6,2,0,dep,49450,-1
6,3,0,arr,49630,-1
6,3,0,dep,49660,-1
6,4,0,arr,49900,-1
6,4,0,dep,49930,-1
6,5,0,arr,50170,-1
6,5,0,dep,50200,-1
6,6,0,arr,50440,-1
6,6,0,dep,50470,-1
6,7,0,arr,50650,-1
6,7,0,dep,50680,-1
6,8,0,arr,50860,-1
6,8,0,dep,50890,-1
6,9,0,arr,51130,-1
6,9,0,dep,51160,-1
6,10,0,arr,51340,-1
6,10,0,dep,51370,-1
6,11,0,arr,51550,-1
6,11,0,dep,51580,-1
6,12,0,arr,51760,-1
6,12,0,dep,51790,-1
6,13,0,arr,52030,-1
6,13,0,dep,52060,-1
6,14,0,arr,52240,-1
6,14,0,dep,52270,-1
-1,-1,-1,depot_in,52390,0
