line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70560,0
6,0,0,arr,70680,-1
6,0,0,dep,70710,-1
6,1,0,arr,70890,-1
6,1,0,dep,70920,-1
6,2,0,arr,71100,-1
6,2,0,dep,71130,-1
6,3,0,arr,71310,-1
6,3,0,dep,71340,-1
6,4,0,arr,71580,-1
6,4,0,dep,71610,-1
6,5,0,arr,71850,-1
6,5,0,dep,71880,-1
6,6,0,arr,72120,-1
6,6,0,dep,72150,-1
6,7,0,arr,72330,-1
6,7,0,dep,72360,-1
6,8,0,arr,72540,-1
6,8,0,dep,72570,-1
6,9,0,arr,72810,-1
6,9,0,dep,72840,-1
6,10,0,arr,73020,-1
6,10,0,dep,73050,-1
6,11,0,arr,73230,-1
6,11,0,dep,73260,-1
6,12,0,arr,73440,-1
6,12,0,dep,73470,-1
6,13,0,arr,73710,-1
6,13,0,dep,73740,-1
6,14,0,arr,73920,-1
6,14,0,dep,73950,-1
-1,-1,-1,depot_in,74070,0
