line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56160,0
6,0,0,arr,56280,-1
6,0,0,dep,56310,-1
6,1,0,arr,56490,-1
6,1,0,dep,56520,-1
6,2,0,arr,56700,-1
6,2,0,dep,56730,-1
6,3,0,arr,56910,-1
6,3,0,dep,56940,-1
6,4,0,arr,57180,-1
6,4,0,dep,57210,-1
6,5,0,arr,57450,-1
6,5,0,dep,57480,-1
6,6,0,arr,57720,-1
6,6,0,dep,57750,-1
6,7,0,arr,57930,-1
6,7,0,dep,57960,-1
6,8,0,arr,58140,-1
6,8,0,dep,58170,-1
6,9,0,arr,58410,-1
6,9,0,dep,58440,-1
6,10,0,arr,58620,-1
6,10,0,dep,58650,-1
6,11,0,arr,58830,-1
6,11,0,dep,58860,-1
6,12,0,arr,59040,-1
6,12,0,dep,59070,-1
6,13,0,arr,59310,-1
6,13,0,dep,59340,-1
6,14,0,arr,59520,-1
6,14,0,dep,59550,-1
-1,-1,-1,depot_in,59670,0
