line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
6,14,1,arr,79800,-1
6,14,1,dep,79830,-1
6,13,1,arr,80010,-1
6,13,1,dep,80040,-1
6,12,1,arr,80280,-1
6,12,1,dep,80310,-1
6,11,1,arr,80490,-1
6,11,1,dep,80520,-1
6,10,1,arr,80700,-1
6,10,1,dep,80730,-1
6,9,1,arr,80910,-1
6,9,1,dep,80940,-1
6,8,1,arr,81180,-1
6,8,1,dep,81210,-1
6,7,1,arr,81390,-1
6,7,1,dep,81420,-1
6,6,1,arr,81600,-1
6,6,1,dep,81630,-1
6,5,1,arr,81870,-1
6,5,1,dep,81900,-1
6,4,1,arr,82140,-1
6,4,1,dep,82170,-1
6,3,1,arr,82410,-1
6,3,1,dep,82440,-1
6,2,1,arr,82620,-1
6,2,1,dep,82650,-1
6,1,1,arr,82830,-1
6,1,1,dep,82860,-1
6,0,1,arr,83040,-1
6,0,1,dep,83070,-1
-1,-1,-1,depot_in,83190,0
