line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
6,0,0,arr,62400,-1
6,0,0,dep,62430,-1
6,1,0,arr,62610,-1
6,1,0,dep,62640,-1
6,2,0,arr,62820,-1
6,2,0,dep,62850,-1
6,3,0,arr,63030,-1
6,3,0,dep,63060,-1
6,4,0,arr,63300,-1
6,4,0,dep,63330,-1
6,5,0,arr,63570,-1
6,5,0,dep,63600,-1
6,6,0,arr,63840,-1
6,6,0,dep,63870,-1
6,7,0,arr,64050,-1
6,7,0,dep,64080,-1
6,8,0,arr,64260,-1
6,8,0,dep,64290,-1
6,9,0,arr,64530,-1
6,9,0,dep,64560,-1
6,10,0,arr,64740,-1
6,10,0,dep,64770,-1
6,11,0,arr,64950,-1
6,11,0,dep,64980,-1
6,12,0,arr,65160,-1
6,12,0,dep,65190,-1
6,13,0,arr,65430,-1
6,13,0,dep,65460,-1
6,14,0,arr,65640,-1
6,14,0,dep,65670,-1
-1,-1,-1,depot_in,65790,0
