line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78880,0
6,0,0,arr,79000,-1
6,0,0,dep,79030,-1
6,1,0,arr,79210,-1
6,1,0,dep,79240,-1
6,2,0,arr,79420,-1
6,2,0,dep,79450,-1
6,3,0,arr,79630,-1
6,3,0,dep,79660,-1
6,4,0,arr,79900,-1
6,4,0,dep,79930,-1
6,5,0,arr,80170,-1
6,5,0,dep,80200,-1
6,6,0,arr,80440,-1
6,6,0,dep,80470,-1
6,7,0,arr,80650,-1
6,7,0,dep,80680,-1
6,8,0,arr,80860,-1
6,8,0,dep,80890,-1
6,9,0,arr,81130,-1
6,9,0,dep,81160,-1
6,10,0,arr,81340,-1
6,10,0,dep,81370,-1
6,11,0,arr,81550,-1
6,11,0,dep,81580,-1
6,12,0,arr,81760,-1
6,12,0,dep,81790,-1
6,13,0,arr,82030,-1
6,13,0,dep,82060,-1
6,14,0,arr,82240,-1
6,14,0,dep,82270,-1
-1,-1,-1,depot_in,82390,0
