line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69960,0
6,0,0,arr,70080,-1
6,0,0,dep,70110,-1
6,1,0,arr,70290,-1
6,1,0,dep,70320,-1
6,2,0,arr,70500,-1
6,2,0,dep,70530,-1
6,3,0,arr,70710,-1
6,3,0,dep,70740,-1
6,4,0,arr,70980,-1
6,4,0,dep,71010,-1
6,5,0,arr,71250,-1
6,5,0,dep,71280,-1
6,6,0,arr,71520,-1
6,6,0,dep,71550,-1
6,7,0,arr,71730,-1
6,7,0,dep,71760,-1
6,8,0,arr,71940,-1
6,8,0,dep,71970,-1
6,9,0,arr,72210,-1
6,9,0,dep,72240,-1
6,10,0,arr,72420,-1
6,10,0,dep,72450,-1
6,11,0,arr,72630,-1
6,11,0,dep,72660,-1
6,12,0,arr,72840,-1
6,12,0,dep,72870,-1
6,13,0,arr,73110,-1
6,13,0,dep,73140,-1
6,14,0,arr,73320,-1
6,14,0,dep,73350,-1
-1,-1,-1,depot_in,73470,0
