line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37200,0
6,0,0,arr,37320,-1
6,0,0,dep,37350,-1
6,1,0,arr,37530,-1
6,1,0,dep,37560,-1
6,2,0,arr,37740,-1
6,2,0,dep,37770,-1
6,3,0,arr,37950,-1
6,3,0,dep,37980,-1
6,4,0,arr,38220,-1
6,4,0,dep,38250,-1
6,5,0,arr,38490,-1
6,5,0,dep,38520,-1
6,6,0,arr,38760,-1
6,6,0,dep,38790,-1
6,7,0,arr,38970,-1
6,7,0,dep,39000,-1
6,8,0,arr,39180,-1
6,8,0,dep,39210,-1
6,9,0,arr,39450,-1
6,9,0,dep,39480,-1
6,10,0,arr,39660,-1
6,10,0,dep,39690,-1
6,11,0,arr,39870,-1
6,11,0,dep,39900,-1
6,12,0,arr,40080,-1
6,12,0,dep,40110,-1
6,13,0,arr,40350,-1
6,13,0,dep,40380,-1
6,14,0,arr,40560,-1
6,14,0,dep,40590,-1
-1,-1,-1,depot_in,40710,0
