line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23340,0
6,14,1,arr,23460,-1
6,14,1,dep,23490,-1
6,13,1,arr,23670,-1
6,13,1,dep,23700,-1
6,12,1,arr,23940,-1
6,12,1,dep,23970,-1
6,11,1,arr,24150,-1
6,11,1,dep,24180,-1
6,10,1,arr,24360,-1
6,10,1,dep,24390,-1
6,9,1,arr,24570,-1
6,9,1,dep,24600,-1
6,8,1,arr,24840,-1
6,8,1,dep,24870,-1
6,7,1,arr,25050,-1
6,7,1,dep,25080,-1
6,6,1,arr,25260,-1
6,6,1,dep,25290,-1
6,5,1,arr,25530,-1
6,5,1,dep,25560,-1
6,4,1,arr,25800,-1
6,4,1,dep,25830,-1
6,3,1,arr,26070,-1
6,3,1,dep,26100,-1
6,2,1,arr,26280,-1
6,2,1,dep,26310,-1
6,1,1,arr,26490,-1
6,1,1,dep,26520,-1
6,0,1,arr,26700,-1
6,0,1,dep,26730,-1
-1,-1,-1,depot_in,26850,0
