line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65440,0
6,0,0,arr,65560,-1
6,0,0,dep,65590,-1
6,1,0,arr,65770,-1
6,1,0,dep,65800,-1
6,2,0,arr,65980,-1
6,2,0,dep,66010,-1
6,3,0,arr,66190,-1
6,3,0,dep,66220,-1
6,4,0,arr,66460,-1
6,4,0,dep,66490,-1
6,5,0,arr,66730,-1
6,5,0,dep,66760,-1
6,6,0,arr,67000,-1
6,6,0,dep,67030,-1
6,7,0,arr,67210,-1
6,7,0,dep,67240,-1
6,8,0,arr,67420,-1
6,8,0,dep,67450,-1
6,9,0,arr,67690,-1
6,9,0,dep,67720,-1
6,10,0,arr,67900,-1
6,10,0,dep,67930,-1
6,11,0,arr,68110,-1
6,11,0,dep,68140,-1
6,12,0,arr,68320,-1
6,12,0,dep,68350,-1
6,13,0,arr,68590,-1
6,13,0,dep,68620,-1
6,14,0,arr,68800,-1
6,14,0,dep,68830,-1
-1,-1,-1,depot_in,68950,0
