line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
6,0,0,arr,59680,-1
6,0,0,dep,59710,-1
6,1,0,arr,59890,-1
6,1,0,dep,59920,-1
6,2,0,arr,60100,-1
6,2,0,dep,60130,-1
6,3,0,arr,60310,-1
6,3,0,dep,60340,-1
6,4,0,arr,60580,-1
6,4,0,dep,60610,-1
6,5,0,arr,60850,-1
6,5,0,dep,60880,-1
6,6,0,arr,61120,-1
6,6,0,dep,61150,-1
6,7,0,arr,61330,-1
6,7,0,dep,61360,-1
6,8,0,arr,61540,-1
6,8,0,dep,61570,-1
6,9,0,arr,61810,-1
6,9,0,dep,61840,-1
6,10,0,arr,62020,-1
6,10,0,dep,62050,-1
6,11,0,arr,62230,-1
6,11,0,dep,62260,-1
6,12,0,arr,62440,-1
6,12,0,dep,62470,-1
6,13,0,arr,62710,-1
6,13,0,dep,62740,-1
6,14,0,arr,62920,-1
6,14,0,dep,62950,-1
-1,-1,-1,depot_in,63070,0
