line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20760,0
6,0,0,arr,20880,-1
6,0,0,dep,20910,-1
6,1,0,arr,21090,-1
6,1,0,dep,21120,-1
6,2,0,arr,21300,-1
6,2,0,dep,21330,-1
6,3,0,arr,21510,-1
6,3,0,dep,21540,-1
6,4,0,arr,21780,-1
6,4,0,dep,21810,-1
6,5,0,arr,22050,-1
6,5,0,dep,22080,-1
6,6,0,arr,22320,-1
6,6,0,dep,22350,-1
6,7,0,arr,22530,-1
6,7,0,dep,22560,-1
6,8,0,arr,22740,-1
6,8,0,dep,22770,-1
6,9,0,arr,23010,-1
6,9,0,dep,23040,-1
6,10,0,arr,23220,-1
6,10,0,dep,23250,-1
6,11,0,arr,23430,-1
6,11,0,dep,23460,-1
6,12,0,arr,23640,-1
6,12,0,dep,23670,-1
6,13,0,arr,23910,-1
6,13,0,dep,23940,-1
6,14,0,arr,24120,-1
6,14,0,dep,24150,-1
-1,-1,-1,depot_in,24270,0
