line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49540,0
6,0,0,arr,49660,-1
6,0,0,dep,49690,-1
6,1,0,arr,49870,-1
6,1,0,dep,49900,-1
6,2,0,arr,50080,-1
6,2,0,dep,50110,-1
6,3,0,arr,50290,-1
6,3,0,dep,50320,-1
6,4,0,arr,50560,-1
6,4,0,dep,50590,-1
6,5,0,arr,50830,-1
6,5,0,dep,50860,-1
6,6,0,arr,51100,-1
6,6,0,dep,51130,-1
6,7,0,arr,51310,-1
6,7,0,dep,51340,-1
6,8,0,arr,51520,-1
6,8,0,dep,51550,-1
6,9,0,arr,51790,-1
6,9,0,dep,51820,-1
6,10,0,arr,52000,-1
6,10,0,dep,52030,-1
6,11,0,arr,52210,-1
6,11,0,dep,52240,-1
6,12,0,arr,52420,-1
6,12,0,dep,52450,-1
6,13,0,arr,52690,-1
6,13,0,dep,52720,-1
6,14,0,arr,52900,-1
6,14,0,dep,52930,-1
-1,-1,-1,depot_in,53050,0
