line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
6,0,0,arr,56040,-1
6,0,0,dep,56070,-1
6,1,0,arr,56250,-1
6,1,0,dep,56280,-1
6,2,0,arr,56460,-1
6,2,0,dep,56490,-1
6,3,0,arr,56670,-1
6,3,0,dep,56700,-1
6,4,0,arr,56940,-1
6,4,0,dep,56970,-1
6,5,0,arr,57210,-1
6,5,0,dep,57240,-1
6,6,0,arr,57480,-1
6,6,0,dep,57510,-1
6,7,0,arr,57690,-1
6,7,0,dep,57720,-1
6,8,0,arr,57900,-1
6,8,0,dep,57930,-1
6,9,0,arr,58170,-1
6,9,0,dep,58200,-1
6,10,0,arr,58380,-1
6,10,0,dep,58410,-1
6,11,0,arr,58590,-1
6,11,0,dep,58620,-1
6,12,0,arr,58800,-1
6,12,0,dep,58830,-1
6,13,0,arr,59070,-1
6,13,0,dep,59100,-1
6,14,0,arr,59280,-1
6,14,0,dep,59310,-1
-1,-1,-1,depot_in,59430,0
