line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19440,0
6,14,1,arr,19560,-1
6,14,1,dep,19590,-1
6,13,1,arr,19770,-1
6,13,1,dep,19800,-1
6,12,1,arr,20040,-1
6,12,1,dep,20070,-1
6,11,1,arr,20250,-1
6,11,1,dep,20280,-1
6,10,1,arr,20460,-1
6,10,1,dep,20490,-1
6,9,1,arr,20670,-1
6,9,1,dep,20700,-1
6,8,1,arr,20940,-1
6,8,1,dep,20970,-1
6,7,1,arr,21150,-1
6,7,1,dep,21180,-1
6,6,1,arr,21360,-1
6,6,1,dep,21390,-1
6,5,1,arr,21630,-1
6,5,1,dep,21660,-1
6,4,1,arr,21900,-1
6,4,1,dep,21930,-1
6,3,1,arr,22170,-1
6,3,1,dep,22200,-1
6,2,1,arr,22380,-1
6,2,1,dep,22410,-1
6,1,1,arr,22590,-1
6,1,1,dep,22620,-1
6,0,1,arr,22800,-1
6,0,1,dep,22830,-1
-1,-1,-1,depot_in,22950,0
