line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
6,14,1,arr,58800,-1
6,14,1,dep,58830,-1
6,13,1,arr,59010,-1
6,13,1,dep,59040,-1
6,12,1,arr,59280,-1
6,12,1,dep,59310,-1
6,11,1,arr,59490,-1
6,11,1,dep,59520,-1
6,10,1,arr,59700,-1
6,10,1,dep,59730,-1
6,9,1,arr,59910,-1
6,9,1,dep,59940,-1
6,8,1,arr,60180,-1
6,8,1,dep,60210,-1
6,7,1,arr,60390,-1
6,7,1,dep,60420,-1
6,6,1,arr,60600,-1
6,6,1,dep,60630,-1
6,5,1,arr,60870,-1
6,5,1,dep,60900,-1
6,4,1,arr,61140,-1
6,4,1,dep,61170,-1
6,3,1,arr,61410,-1
6,3,1,dep,61440,-1
6,2,1,arr,61620,-1
6,2,1,dep,61650,-1
6,1,1,arr,61830,-1
6,1,1,dep,61860,-1
6,0,1,arr,62040,-1
6,0,1,dep,62070,-1
-1,-1,-1,depot_in,62190,0
