line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82560,0
6,14,1,arr,82680,-1
6,14,1,dep,82710,-1
6,13,1,arr,82890,-1
6,13,1,dep,82920,-1
6,12,1,arr,83160,-1
6,12,1,dep,83190,-1
6,11,1,arr,83370,-1
6,11,1,dep,83400,-1
6,10,1,arr,83580,-1
6,10,1,dep,83610,-1
6,9,1,arr,83790,-1
6,9,1,dep,83820,-1
6,8,1,arr,84060,-1
6,8,1,dep,84090,-1
6,7,1,arr,84270,-1
6,7,1,dep,84300,-1
6,6,1,arr,84480,-1
6,6,1,dep,84510,-1
6,5,1,arr,84750,-1
6,5,1,dep,84780,-1
6,4,1,arr,85020,-1
6,4,1,dep,85050,-1
6,3,1,arr,85290,-1
6,3,1,dep,85320,-1
6,2,1,arr,85500,-1
6,2,1,dep,85530,-1
6,1,1,arr,85710,-1
6,1,1,dep,85740,-1
6,0,1,arr,85920,-1
6,0,1,dep,85950,-1
-1,-1,-1,depot_in,86070,0
