line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80040,0
6,0,0,arr,80160,-1
6,0,0,dep,80190,-1
6,1,0,arr,80370,-1
6,1,0,dep,80400,-1
6,2,0,arr,80580,-1
6,2,0,dep,80610,-1
6,3,0,arr,80790,-1
6,3,0,dep,80820,-1
6,4,0,arr,81060,-1
6,4,0,dep,81090,-1
6,5,0,arr,81330,-1
6,5,0,dep,81360,-1
6,6,0,arr,81600,-1
6,6,0,dep,81630,-1
6,7,0,arr,81810,-1
6,7,0,dep,81840,-1
6,8,0,arr,82020,-1
6,8,0,dep,82050,-1
6,9,0,arr,82290,-1
6,9,0,dep,82320,-1
6,10,0,arr,82500,-1
6,10,0,dep,82530,-1
6,11,0,arr,82710,-1
6,11,0,dep,82740,-1
6,12,0,arr,82920,-1
6,12,0,dep,82950,-1
6,13,0,arr,83190,-1
6,13,0,dep,83220,-1
6,14,0,arr,83400,-1
6,14,0,dep,83430,-1
-1,-1,-1,depot_in,83550,0
