line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60880,0
6,0,0,arr,61000,-1
6,0,0,dep,61030,-1
6,1,0,arr,61210,-1
6,1,0,dep,61240,-1
6,2,0,arr,61420,-1
6,2,0,dep,61450,-1
6,3,0,arr,61630,-1
6,3,0,dep,61660,-1
6,4,0,arr,61900,-1
6,4,0,dep,61930,-1
6,5,0,arr,62170,-1
6,5,0,dep,62200,-1
6,6,0,arr,62440,-1
6,6,0,dep,62470,-1
6,7,0,arr,62650,-1
6,7,0,dep,62680,-1
6,8,0,arr,62860,-1
6,8,0,dep,62890,-1
6,9,0,arr,63130,-1
6,9,0,dep,63160,-1
6,10,0,arr,63340,-1
6,10,0,dep,63370,-1
6,11,0,arr,63550,-1
6,11,0,dep,63580,-1
6,12,0,arr,63760,-1
6,12,0,dep,63790,-1
6,13,0,arr,64030,-1
6,13,0,dep,64060,-1
6,14,0,arr,64240,-1
6,14,0,dep,64270,-1
-1,-1,-1,depot_in,64390,0
