line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
6,0,0,arr,18840,-1
6,0,0,dep,18870,-1
6,1,0,arr,19050,-1
6,1,0,dep,19080,-1
6,2,0,arr,19260,-1
6,2,0,dep,19290,-1
6,3,0,arr,19470,-1
6,3,0,dep,19500,-1
6,4,0,arr,19740,-1
6,4,0,dep,19770,-1
6,5,0,arr,20010,-1
6,5,0,dep,20040,-1
6,6,0,arr,20280,-1
6,6,0,dep,20310,-1
6,7,0,arr,20490,-1
6,7,0,dep,20520,-1
6,8,0,arr,20700,-1
6,8,0,dep,20730,-1
6,9,0,arr,20970,-1
6,9,0,dep,21000,-1
6,10,0,arr,21180,-1
6,10,0,dep,21210,-1
6,11,0,arr,21390,-1
6,11,0,dep,21420,-1
6,12,0,arr,21600,-1
6,12,0,dep,21630,-1
6,13,0,arr,21870,-1
6,13,0,dep,21900,-1
6,14,0,arr,22080,-1
6,14,0,dep,22110,-1
-1,-1,-1,depot_in,22230,0
