line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63720,0
6,14,1,arr,63840,-1
6,14,1,dep,63870,-1
6,13,1,arr,64050,-1
6,13,1,dep,64080,-1
6,12,1,arr,64320,-1
6,12,1,dep,64350,-1
6,11,1,arr,64530,-1
6,11,1,dep,64560,-1
6,10,1,arr,64740,-1
6,10,1,dep,64770,-1
6,9,1,arr,64950,-1
6,9,1,dep,64980,-1
6,8,1,arr,65220,-1
6,8,1,dep,65250,-1
6,7,1,arr,65430,-1
6,7,1,dep,65460,-1
6,6,1,arr,65640,-1
6,6,1,dep,65670,-1
6,5,1,arr,65910,-1
6,5,1,dep,65940,-1
6,4,1,arr,66180,-1
6,4,1,dep,66210,-1
6,3,1,arr,66450,-1
6,3,1,dep,66480,-1
6,2,1,arr,66660,-1
6,2,1,dep,66690,-1
6,1,1,arr,66870,-1
6,1,1,dep,66900,-1
6,0,1,arr,67080,-1
6,0,1,dep,67110,-1
-1,-1,-1,depot_in,67230,0
