line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55320,0
6,0,0,arr,55440,-1
6,0,0,dep,55470,-1
6,1,0,arr,55650,-1
6,1,0,dep,55680,-1
6,2,0,arr,55860,-1
6,2,0,dep,55890,-1
6,3,0,arr,56070,-1
6,3,0,dep,56100,-1
6,4,0,arr,56340,-1
6,4,0,dep,56370,-1
6,5,0,arr,56610,-1
6,5,0,dep,56640,-1
6,6,0,arr,56880,-1
6,6,0,dep,56910,-1
6,7,0,arr,57090,-1
6,7,0,dep,57120,-1
6,8,0,arr,57300,-1
6,8,0,dep,57330,-1
6,9,0,arr,57570,-1
6,9,0,dep,57600,-1
6,10,0,arr,57780,-1
6,10,0,dep,57810,-1
6,11,0,arr,57990,-1
6,11,0,dep,58020,-1
6,12,0,arr,58200,-1
6,12,0,dep,58230,-1
6,13,0,arr,58470,-1
6,13,0,dep,58500,-1
6,14,0,arr,58680,-1
6,14,0,dep,58710,-1
-1,-1,-1,depot_in,58830,0
