line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74280,0
6,0,0,arr,74400,-1
6,0,0,dep,74430,-1
6,1,0,arr,74610,-1
6,1,0,dep,74640,-1
6,2,0,arr,74820,-1
6,2,0,dep,74850,-1
6,3,0,arr,75030,-1
6,3,0,dep,75060,-1
6,4,0,arr,75300,-1
6,4,0,dep,75330,-1
6,5,0,arr,75570,-1
6,5,0,dep,75600,-1
6,6,0,arr,75840,-1
6,6,0,dep,75870,-1
6,7,0,arr,76050,-1
6,7,0,dep,76080,-1
6,8,0,arr,76260,-1
6,8,0,dep,76290,-1
6,9,0,arr,76530,-1
6,9,0,dep,76560,-1
6,10,0,arr,76740,-1
6,10,0,dep,76770,-1
6,11,0,arr,76950,-1
6,11,0,dep,76980,-1
6,12,0,arr,77160,-1
6,12,0,dep,77190,-1
6,13,0,arr,77430,-1
6,13,0,dep,77460,-1
6,14,0,arr,77640,-1
6,14,0,dep,77670,-1
-1,-1,-1,depot_in,77790,0
