line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51960,0
6,14,1,arr,52080,-1
6,14,1,dep,52110,-1
6,13,1,arr,52290,-1
6,13,1,dep,52320,-1
6,12,1,arr,52560,-1
6,12,1,dep,52590,-1
6,11,1,arr,52770,-1
6,11,1,dep,52800,-1
6,10,1,arr,52980,-1
6,10,1,dep,53010,-1
6,9,1,arr,53190,-1
6,9,1,dep,53220,-1
6,8,1,arr,53460,-1
6,8,1,dep,53490,-1
6,7,1,arr,53670,-1
6,7,1,dep,53700,-1
6,6,1,arr,53880,-1
6,6,1,dep,53910,-1
6,5,1,arr,54150,-1
6,5,1,dep,54180,-1
6,4,1,arr,54420,-1
6,4,1,dep,54450,-1
6,3,1,arr,54690,-1
6,3,1,dep,54720,-1
6,2,1,arr,54900,-1
6,2,1,dep,54930,-1
6,1,1,arr,55110,-1
6,1,1,dep,55140,-1
6,0,1,arr,55320,-1
6,0,1,dep,55350,-1
-1,-1,-1,depot_in,55470,0
