line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38400,0
6,14,1,arr,38520,-1
6,14,1,dep,38550,-1
6,13,1,arr,38730,-1
6,13,1,dep,38760,-1
6,12,1,arr,39000,-1
6,12,1,dep,39030,-1
6,11,1,arr,39210,-1
6,11,1,dep,39240,-1
6,10,1,arr,39420,-1
6,10,1,dep,39450,-1
6,9,1,arr,39630,-1
6,9,1,dep,39660,-1
6,8,1,arr,39900,-1
6,8,1,dep,39930,-1
6,7,1,arr,40110,-1
6,7,1,dep,40140,-1
6,6,1,arr,40320,-1
6,6,1,dep,40350,-1
6,5,1,arr,40590,-1
6,5,1,dep,40620,-1
6,4,1,arr,40860,-1
6,4,1,dep,40890,-1
6,3,1,arr,41130,-1
6,3,1,dep,41160,-1
6,2,1,arr,41340,-1
6,2,1,dep,41370,-1
6,1,1,arr,41550,-1
6,1,1,dep,41580,-1
6,0,1,arr,41760,-1
6,0,1,dep,41790,-1
-1,-1,-1,depot_in,41910,0
