line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52840,0
6,14,1,arr,52960,-1
6,14,1,dep,52990,-1
6,13,1,arr,53170,-1
6,13,1,dep,53200,-1
6,12,1,arr,53440,-1
6,12,1,dep,53470,-1
6,11,1,arr,53650,-1
6,11,1,dep,53680,-1
6,10,1,arr,53860,-1
6,10,1,dep,53890,-1
6,9,1,arr,54070,-1
6,9,1,dep,54100,-1
6,8,1,arr,54340,-1
6,8,1,dep,54370,-1
6,7,1,arr,54550,-1
6,7,1,dep,54580,-1
6,6,1,arr,54760,-1
6,6,1,dep,54790,-1
6,5,1,arr,55030,-1
6,5,1,dep,55060,-1
6,4,1,arr,55300,-1
6,4,1,dep,55330,-1
6,3,1,arr,55570,-1
6,3,1,dep,55600,-1
6,2,1,arr,55780,-1
6,2,1,dep,55810,-1
6,1,1,arr,55990,-1
6,1,1,dep,56020,-1
6,0,1,arr,56200,-1
6,0,1,dep,56230,-1
-1,-1,-1,depot_in,56350,0
