line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
6,0,0,arr,56880,-1
6,0,0,dep,56910,-1
6,1,0,arr,57090,-1
6,1,0,dep,57120,-1
6,2,0,arr,57300,-1
6,2,0,dep,57330,-1
6,3,0,arr,57510,-1
6,3,0,dep,57540,-1
6,4,0,arr,57780,-1
6,4,0,dep,57810,-1
6,5,0,arr,58050,-1
6,5,0,dep,58080,-1
6,6,0,arr,58320,-1
6,6,0,dep,58350,-1
6,7,0,arr,58530,-1
6,7,0,dep,58560,-1
6,8,0,arr,58740,-1
6,8,0,dep,58770,-1
6,9,0,arr,59010,-1
6,9,0,dep,59040,-1
6,10,0,arr,59220,-1
6,10,0,dep,59250,-1
6,11,0,arr,59430,-1
6,11,0,dep,59460,-1
6,12,0,arr,59640,-1
6,12,0,dep,59670,-1
6,13,0,arr,59910,-1
6,13,0,dep,59940,-1
6,14,0,arr,60120,-1
6,14,0,dep,60150,-1
-1,-1,-1,depot_in,60270,0
