line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50200,0
6,14,1,arr,50320,-1
6,14,1,dep,50350,-1
6,13,1,arr,50530,-1
6,13,1,dep,50560,-1
6,12,1,arr,50800,-1
6,12,1,dep,50830,-1
6,11,1,arr,51010,-1
6,11,1,dep,51040,-1
6,10,1,arr,51220,-1
6,10,1,dep,51250,-1
6,9,1,arr,51430,-1
6,9,1,dep,51460,-1
6,8,1,arr,51700,-1
6,8,1,dep,51730,-1
6,7,1,arr,51910,-1
6,7,1,dep,51940,-1
6,6,1,arr,52120,-1
6,6,1,dep,52150,-1
6,5,1,arr,52390,-1
6,5,1,dep,52420,-1
6,4,1,arr,52660,-1
6,4,1,dep,52690,-1
6,3,1,arr,52930,-1
6,3,1,dep,52960,-1
6,2,1,arr,53140,-1
6,2,1,dep,53170,-1
6,1,1,arr,53350,-1
6,1,1,dep,53380,-1
6,0,1,arr,53560,-1
6,0,1,dep,53590,-1
-1,-1,-1,depot_in,53710,0
