line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62160,0
6,14,1,arr,62280,-1
6,14,1,dep,62310,-1
6,13,1,arr,62490,-1
6,13,1,dep,62520,-1
6,12,1,arr,62760,-1
6,12,1,dep,62790,-1
6,11,1,arr,62970,-1
6,11,1,dep,63000,-1
6,10,1,arr,63180,-1
6,10,1,dep,63210,-1
6,9,1,arr,63390,-1
6,9,1,dep,63420,-1
6,8,1,arr,63660,-1
6,8,1,dep,63690,-1
6,7,1,arr,63870,-1
6,7,1,dep,63900,-1
6,6,1,arr,64080,-1
6,6,1,dep,64110,-1
6,5,1,arr,64350,-1
6,5,1,dep,64380,-1
6,4,1,arr,64620,-1
6,4,1,dep,64650,-1
6,3,1,arr,64890,-1
6,3,1,dep,64920,-1
6,2,1,arr,65100,-1
6,2,1,dep,65130,-1
6,1,1,arr,65310,-1
6,1,1,dep,65340,-1
6,0,1,arr,65520,-1
6,0,1,dep,65550,-1
-1,-1,-1,depot_in,65670,0
