line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
6,14,1,arr,59020,-1
6,14,1,dep,59050,-1
6,13,1,arr,59230,-1
6,13,1,dep,59260,-1
6,12,1,arr,59500,-1
6,12,1,dep,59530,-1
6,11,1,arr,59710,-1
6,11,1,dep,59740,-1
6,10,1,arr,59920,-1
6,10,1,dep,59950,-1
6,9,1,arr,60130,-1
6,9,1,dep,60160,-1
6,8,1,arr,60400,-1
6,8,1,dep,60430,-1
6,7,1,arr,60610,-1
6,7,1,dep,60640,-1
6,6,1,arr,60820,-1
6,6,1,dep,60850,-1
6,5,1,arr,61090,-1
6,5,1,dep,61120,-1
6,4,1,arr,61360,-1
6,4,1,dep,61390,-1
6,3,1,arr,61630,-1
6,3,1,dep,61660,-1
6,2,1,arr,61840,-1
6,2,1,dep,61870,-1
6,1,1,arr,62050,-1
6,1,1,dep,62080,-1
6,0,1,arr,62260,-1
6,0,1,dep,62290,-1
-1,-1,-1,depot_in,62410,0
