line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
6,0,0,arr,20040,-1
6,0,0,dep,20070,-1
6,1,0,arr,20250,-1
6,1,0,dep,20280,-1
6,2,0,arr,20460,-1
6,2,0,dep,20490,-1
6,3,0,arr,20670,-1
6,3,0,dep,20700,-1
6,4,0,arr,20940,-1
6,4,0,dep,20970,-1
6,5,0,arr,21210,-1
6,5,0,dep,21240,-1
6,6,0,arr,21480,-1
6,6,0,dep,21510,-1
6,7,0,arr,21690,-1
6,7,0,dep,21720,-1
6,8,0,arr,21900,-1
6,8,0,dep,21930,-1
6,9,0,arr,22170,-1
6,9,0,dep,22200,-1
6,10,0,arr,22380,-1
6,10,0,dep,22410,-1
6,11,0,arr,22590,-1
6,11,0,dep,22620,-1
6,12,0,arr,22800,-1
6,12,0,dep,22830,-1
6,13,0,arr,23070,-1
6,13,0,dep,23100,-1
6,14,0,arr,23280,-1
6,14,0,dep,23310,-1
-1,-1,-1,depot_in,23430,0
