line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
6,14,1,arr,31000,-1
6,14,1,dep,31030,-1
6,13,1,arr,31210,-1
6,13,1,dep,31240,-1
6,12,1,arr,31480,-1
6,12,1,dep,31510,-1
6,11,1,arr,31690,-1
6,11,1,dep,31720,-1
6,10,1,arr,31900,-1
6,10,1,dep,31930,-1
6,9,1,arr,32110,-1
6,9,1,dep,32140,-1
6,8,1,arr,32380,-1
6,8,1,dep,32410,-1
6,7,1,arr,32590,-1
6,7,1,dep,32620,-1
6,6,1,arr,32800,-1
6,6,1,dep,32830,-1
6,5,1,arr,33070,-1
6,5,1,dep,33100,-1
6,4,1,arr,33340,-1
6,4,1,dep,33370,-1
6,3,1,arr,33610,-1
6,3,1,dep,33640,-1
6,2,1,arr,33820,-1
6,2,1,dep,33850,-1
6,1,1,arr,34030,-1
6,1,1,dep,34060,-1
6,0,1,arr,34240,-1
6,0,1,dep,34270,-1
-1,-1,-1,depot_in,34390,0
