line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33300,0
6,0,0,arr,33420,-1
6,0,0,dep,33450,-1
6,1,0,arr,33630,-1
6,1,0,dep,33660,-1
6,2,0,arr,33840,-1
6,2,0,dep,33870,-1
6,3,0,arr,34050,-1
6,3,0,dep,34080,-1
6,4,0,arr,34320,-1
6,4,0,dep,34350,-1
6,5,0,arr,34590,-1
6,5,0,dep,34620,-1
6,6,0,arr,34860,-1
6,6,0,dep,34890,-1
6,7,0,arr,35070,-1
6,7,0,dep,35100,-1
6,8,0,arr,35280,-1
6,8,0,dep,35310,-1
6,9,0,arr,35550,-1
6,9,0,dep,35580,-1
6,10,0,arr,35760,-1
6,10,0,dep,35790,-1
6,11,0,arr,35970,-1
6,11,0,dep,36000,-1
6,12,0,arr,36180,-1
6,12,0,dep,36210,-1
6,13,0,arr,36450,-1
6,13,0,dep,36480,-1
6,14,0,arr,36660,-1
6,14,0,dep,36690,-1
-1,-1,-1,depot_in,36810,0
