line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74880,0
6,14,1,arr,75000,-1
6,14,1,dep,75030,-1
6,13,1,arr,75210,-1
6,13,1,dep,75240,-1
6,12,1,arr,75480,-1
6,12,1,dep,75510,-1
6,11,1,arr,75690,-1
6,11,1,dep,75720,-1
6,10,1,arr,75900,-1
6,10,1,dep,75930,-1
6,9,1,arr,76110,-1
6,9,1,dep,76140,-1
6,8,1,arr,76380,-1
6,8,1,dep,76410,-1
6,7,1,arr,76590,-1
6,7,1,dep,76620,-1
6,6,1,arr,76800,-1
6,6,1,dep,76830,-1
6,5,1,arr,77070,-1
6,5,1,dep,77100,-1
6,4,1,arr,77340,-1
6,4,1,dep,77370,-1
6,3,1,arr,77610,-1
6,3,1,dep,77640,-1
6,2,1,arr,77820,-1
6,2,1,dep,77850,-1
6,1,1,arr,78030,-1
6,1,1,dep,78060,-1
6,0,1,arr,78240,-1
6,0,1,dep,78270,-1
-1,-1,-1,depot_in,78390,0
