line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42660,0
6,0,0,arr,42780,-1
6,0,0,dep,42810,-1
6,1,0,arr,42990,-1
6,1,0,dep,43020,-1
6,2,0,arr,43200,-1
6,2,0,dep,43230,-1
6,3,0,arr,43410,-1
6,3,0,dep,43440,-1
6,4,0,arr,43680,-1
6,4,0,dep,43710,-1
6,5,0,arr,43950,-1
6,5,0,dep,43980,-1
6,6,0,arr,44220,-1
6,6,0,dep,44250,-1
6,7,0,arr,44430,-1
6,7,0,dep,44460,-1
6,8,0,arr,44640,-1
6,8,0,dep,44670,-1
6,9,0,arr,44910,-1
6,9,0,dep,44940,-1
6,10,0,arr,45120,-1
6,10,0,dep,45150,-1
6,11,0,arr,45330,-1
6,11,0,dep,45360,-1
6,12,0,arr,45540,-1
6,12,0,dep,45570,-1
6,13,0,arr,45810,-1
6,13,0,dep,45840,-1
6,14,0,arr,46020,-1
6,14,0,dep,46050,-1
-1,-1,-1,depot_in,46170,0
