line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73800,0
6,0,0,arr,73920,-1
6,0,0,dep,73950,-1
6,1,0,arr,74130,-1
6,1,0,dep,74160,-1
6,2,0,arr,74340,-1
6,2,0,dep,74370,-1
6,3,0,arr,74550,-1
6,3,0,dep,74580,-1
6,4,0,arr,74820,-1
6,4,0,dep,74850,-1
6,5,0,arr,75090,-1
6,5,0,dep,75120,-1
6,6,0,arr,75360,-1
6,6,0,dep,75390,-1
6,7,0,arr,75570,-1
6,7,0,dep,75600,-1
6,8,0,arr,75780,-1
6,8,0,dep,75810,-1
6,9,0,arr,76050,-1
6,9,0,dep,76080,-1
6,10,0,arr,76260,-1
6,10,0,dep,76290,-1
6,11,0,arr,76470,-1
6,11,0,dep,76500,-1
6,12,0,arr,76680,-1
6,12,0,dep,76710,-1
6,13,0,arr,76950,-1
6,13,0,dep,76980,-1
6,14,0,arr,77160,-1
6,14,0,dep,77190,-1
-1,-1,-1,depot_in,77310,0
