line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
6,14,1,arr,60340,-1
6,14,1,dep,60370,-1
6,13,1,arr,60550,-1
6,13,1,dep,60580,-1
6,12,1,arr,60820,-1
6,12,1,dep,60850,-1
6,11,1,arr,61030,-1
6,11,1,dep,61060,-1
6,10,1,arr,61240,-1
6,10,1,dep,61270,-1
6,9,1,arr,61450,-1
6,9,1,dep,61480,-1
6,8,1,arr,61720,-1
6,8,1,dep,61750,-1
6,7,1,arr,61930,-1
6,7,1,dep,61960,-1
6,6,1,arr,62140,-1
6,6,1,dep,62170,-1
6,5,1,arr,62410,-1
6,5,1,dep,62440,-1
6,4,1,arr,62680,-1
6,4,1,dep,62710,-1
6,3,1,arr,62950,-1
6,3,1,dep,62980,-1
6,2,1,arr,63160,-1
6,2,1,dep,63190,-1
6,1,1,arr,63370,-1
6,1,1,dep,63400,-1
6,0,1,arr,63580,-1
6,0,1,dep,63610,-1
-1,-1,-1,depot_in,63730,0
