line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61920,0
6,14,1,arr,62040,-1
6,14,1,dep,62070,-1
6,13,1,arr,62250,-1
6,13,1,dep,62280,-1
6,12,1,arr,62520,-1
6,12,1,dep,62550,-1
6,11,1,arr,62730,-1
6,11,1,dep,62760,-1
6,10,1,arr,62940,-1
6,10,1,dep,62970,-1
6,9,1,arr,63150,-1
6,9,1,dep,63180,-1
6,8,1,arr,63420,-1
6,8,1,dep,63450,-1
6,7,1,arr,63630,-1
6,7,1,dep,63660,-1
6,6,1,arr,63840,-1
6,6,1,dep,63870,-1
6,5,1,arr,64110,-1
6,5,1,dep,64140,-1
6,4,1,arr,64380,-1
6,4,1,dep,64410,-1
6,3,1,arr,64650,-1
6,3,1,dep,64680,-1
6,2,1,arr,64860,-1
6,2,1,dep,64890,-1
6,1,1,arr,65070,-1
6,1,1,dep,65100,-1
6,0,1,arr,65280,-1
6,0,1,dep,65310,-1
-1,-1,-1,depot_in,65430,0
