line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61440,0
6,14,1,arr,61560,-1
6,14,1,dep,61590,-1
6,13,1,arr,61770,-1
6,13,1,dep,61800,-1
6,12,1,arr,62040,-1
6,12,1,dep,62070,-1
6,11,1,arr,62250,-1
6,11,1,dep,62280,-1
6,10,1,arr,62460,-1
6,10,1,dep,62490,-1
6,9,1,arr,62670,-1
6,9,1,dep,62700,-1
6,8,1,arr,62940,-1
6,8,1,dep,62970,-1
6,7,1,arr,63150,-1
6,7,1,dep,63180,-1
6,6,1,arr,63360,-1
6,6,1,dep,63390,-1
6,5,1,arr,63630,-1
6,5,1,dep,63660,-1
6,4,1,arr,63900,-1
6,4,1,dep,63930,-1
6,3,1,arr,64170,-1
6,3,1,dep,64200,-1
6,2,1,arr,64380,-1
6,2,1,dep,64410,-1
6,1,1,arr,64590,-1
6,1,1,dep,64620,-1
6,0,1,arr,64800,-1
6,0,1,dep,64830,-1
-1,-1,-1,depot_in,64950,0
