line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45080,0
6,14,1,arr,45200,-1
6,14,1,dep,45230,-1
6,13,1,arr,45410,-1
6,13,1,dep,45440,-1
6,12,1,arr,45680,-1
6,12,1,dep,45710,-1
6,11,1,arr,45890,-1
6,11,1,dep,45920,-1
6,10,1,arr,46100,-1
6,10,1,dep,46130,-1
6,9,1,arr,46310,-1
6,9,1,dep,46340,-1
6,8,1,arr,46580,-1
6,8,1,dep,46610,-1
6,7,1,arr,46790,-1
6,7,1,dep,46820,-1
6,6,1,arr,47000,-1
6,6,1,dep,47030,-1
6,5,1,arr,47270,-1
6,5,1,dep,47300,-1
6,4,1,arr,47540,-1
6,4,1,dep,47570,-1
6,3,1,arr,47810,-1
6,3,1,dep,47840,-1
6,2,1,arr,48020,-1
6,2,1,dep,48050,-1
6,1,1,arr,48230,-1
6,1,1,dep,48260,-1
6,0,1,arr,48440,-1
6,0,1,dep,48470,-1
-1,-1,-1,depot_in,48590,0
