line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78660,0
6,14,1,arr,78780,-1
6,14,1,dep,78810,-1
6,13,1,arr,78990,-1
6,13,1,dep,79020,-1
6,12,1,arr,79260,-1
6,12,1,dep,79290,-1
6,11,1,arr,79470,-1
6,11,1,dep,79500,-1
6,10,1,arr,79680,-1
6,10,1,dep,79710,-1
6,9,1,arr,79890,-1
6,9,1,dep,79920,-1
6,8,1,arr,80160,-1
6,8,1,dep,80190,-1
6,7,1,arr,80370,-1
6,7,1,dep,80400,-1
6,6,1,arr,80580,-1
6,6,1,dep,80610,-1
6,5,1,arr,80850,-1
6,5,1,dep,80880,-1
6,4,1,arr,81120,-1
6,4,1,dep,81150,-1
6,3,1,arr,81390,-1
6,3,1,dep,81420,-1
6,2,1,arr,81600,-1
6,2,1,dep,81630,-1
6,1,1,arr,81810,-1
6,1,1,dep,81840,-1
6,0,1,arr,82020,-1
6,0,1,dep,82050,-1
-1,-1,-1,depot_in,82170,0
