line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64440,0
6,14,1,arr,64560,-1
6,14,1,dep,64590,-1
6,13,1,arr,64770,-1
6,13,1,dep,64800,-1
6,12,1,arr,65040,-1
6,12,1,dep,65070,-1
6,11,1,arr,65250,-1
6,11,1,dep,65280,-1
6,10,1,arr,65460,-1
6,10,1,dep,65490,-1
6,9,1,arr,65670,-1
6,9,1,dep,65700,-1
6,8,1,arr,65940,-1
6,8,1,dep,65970,-1
6,7,1,arr,66150,-1
6,7,1,dep,66180,-1
6,6,1,arr,66360,-1
6,6,1,dep,66390,-1
6,5,1,arr,66630,-1
6,5,1,dep,66660,-1
6,4,1,arr,66900,-1
6,4,1,dep,66930,-1
6,3,1,arr,67170,-1
6,3,1,dep,67200,-1
6,2,1,arr,67380,-1
6,2,1,dep,67410,-1
6,1,1,arr,67590,-1
6,1,1,dep,67620,-1
6,0,1,arr,67800,-1
6,0,1,dep,67830,-1
-1,-1,-1,depot_in,67950,0
