line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
6,14,1,arr,39240,-1
6,14,1,dep,39270,-1
6,13,1,arr,39450,-1
6,13,1,dep,39480,-1
6,12,1,arr,39720,-1
6,12,1,dep,39750,-1
6,11,1,arr,39930,-1
6,11,1,dep,39960,-1
6,10,1,arr,40140,-1
6,10,1,dep,40170,-1
6,9,1,arr,40350,-1
6,9,1,dep,40380,-1
6,8,1,arr,40620,-1
6,8,1,dep,40650,-1
6,7,1,arr,40830,-1
6,7,1,dep,40860,-1
6,6,1,arr,41040,-1
6,6,1,dep,41070,-1
6,5,1,arr,41310,-1
6,5,1,dep,41340,-1
6,4,1,arr,41580,-1
6,4,1,dep,41610,-1
6,3,1,arr,41850,-1
6,3,1,dep,41880,-1
6,2,1,arr,42060,-1
6,2,1,dep,42090,-1
6,1,1,arr,42270,-1
6,1,1,dep,42300,-1
6,0,1,arr,42480,-1
6,0,1,dep,42510,-1
-1,-1,-1,depot_in,42630,0
