line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
6,14,1,arr,55800,-1
6,14,1,dep,55830,-1
6,13,1,arr,56010,-1
6,13,1,dep,56040,-1
6,12,1,arr,56280,-1
6,12,1,dep,56310,-1
6,11,1,arr,56490,-1
6,11,1,dep,56520,-1
6,10,1,arr,56700,-1
6,10,1,dep,56730,-1
6,9,1,arr,56910,-1
6,9,1,dep,56940,-1
6,8,1,arr,57180,-1
6,8,1,dep,57210,-1
6,7,1,arr,57390,-1
6,7,1,dep,57420,-1
6,6,1,arr,57600,-1
6,6,1,dep,57630,-1
6,5,1,arr,57870,-1
6,5,1,dep,57900,-1
6,4,1,arr,58140,-1
6,4,1,dep,58170,-1
6,3,1,arr,58410,-1
6,3,1,dep,58440,-1
6,2,1,arr,58620,-1
6,2,1,dep,58650,-1
6,1,1,arr,58830,-1
6,1,1,dep,58860,-1
6,0,1,arr,59040,-1
6,0,1,dep,59070,-1
-1,-1,-1,depot_in,59190,0
