line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79200,0
6,14,1,arr,79320,-1
6,14,1,dep,79350,-1
6,13,1,arr,79530,-1
6,13,1,dep,79560,-1
6,12,1,arr,79800,-1
6,12,1,dep,79830,-1
6,11,1,arr,80010,-1
6,11,1,dep,80040,-1
6,10,1,arr,80220,-1
6,10,1,dep,80250,-1
6,9,1,arr,80430,-1
6,9,1,dep,80460,-1
6,8,1,arr,80700,-1
6,8,1,dep,80730,-1
6,7,1,arr,80910,-1
6,7,1,dep,80940,-1
6,6,1,arr,81120,-1
6,6,1,dep,81150,-1
6,5,1,arr,81390,-1
6,5,1,dep,81420,-1
6,4,1,arr,81660,-1
6,4,1,dep,81690,-1
6,3,1,arr,81930,-1
6,3,1,dep,81960,-1
6,2,1,arr,82140,-1
6,2,1,dep,82170,-1
6,1,1,arr,82350,-1
6,1,1,dep,82380,-1
6,0,1,arr,82560,-1
6,0,1,dep,82590,-1
-1,-1,-1,depot_in,82710,0
