line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38160,0
6,0,0,arr,38280,-1
6,0,0,dep,38310,-1
6,1,0,arr,38490,-1
6,1,0,dep,38520,-1
6,2,0,arr,38700,-1
6,2,0,dep,38730,-1
6,3,0,arr,38910,-1
6,3,0,dep,38940,-1
6,4,0,arr,39180,-1
6,4,0,dep,39210,-1
6,5,0,arr,39450,-1
6,5,0,dep,39480,-1
6,6,0,arr,39720,-1
6,6,0,dep,39750,-1
6,7,0,arr,39930,-1
6,7,0,dep,39960,-1
6,8,0,arr,40140,-1
6,8,0,dep,40170,-1
6,9,0,arr,40410,-1
6,9,0,dep,40440,-1
6,10,0,arr,40620,-1
6,10,0,dep,40650,-1
6,11,0,arr,40830,-1
6,11,0,dep,40860,-1
6,12,0,arr,41040,-1
6,12,0,dep,41070,-1
6,13,0,arr,41310,-1
6,13,0,dep,41340,-1
6,14,0,arr,41520,-1
6,14,0,dep,41550,-1
-1,-1,-1,depot_in,41670,0
