line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38880,0
6,14,1,arr,39000,-1
6,14,1,dep,39030,-1
6,13,1,arr,39210,-1
6,13,1,dep,39240,-1
6,12,1,arr,39480,-1
6,12,1,dep,39510,-1
6,11,1,arr,39690,-1
6,11,1,dep,39720,-1
6,10,1,arr,39900,-1
6,10,1,dep,39930,-1
6,9,1,arr,40110,-1
6,9,1,dep,40140,-1
6,8,1,arr,40380,-1
6,8,1,dep,40410,-1
6,7,1,arr,40590,-1
6,7,1,dep,40620,-1
6,6,1,arr,40800,-1
6,6,1,dep,40830,-1
6,5,1,arr,41070,-1
6,5,1,dep,41100,-1
6,4,1,arr,41340,-1
6,4,1,dep,41370,-1
6,3,1,arr,41610,-1
6,3,1,dep,41640,-1
6,2,1,arr,41820,-1
6,2,1,dep,41850,-1
6,1,1,arr,42030,-1
6,1,1,dep,42060,-1
6,0,1,arr,42240,-1
6,0,1,dep,42270,-1
-1,-1,-1,depot_in,42390,0
