line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73680,0
6,0,0,arr,73800,-1
6,0,0,dep,73830,-1
6,1,0,arr,74010,-1
6,1,0,dep,74040,-1
6,2,0,arr,74220,-1
6,2,0,dep,74250,-1
6,3,0,arr,74430,-1
6,3,0,dep,74460,-1
6,4,0,arr,74700,-1
6,4,0,dep,74730,-1
6,5,0,arr,74970,-1
6,5,0,dep,75000,-1
6,6,0,arr,75240,-1
6,6,0,dep,75270,-1
6,7,0,arr,75450,-1
6,7,0,dep,75480,-1
6,8,0,arr,75660,-1
6,8,0,dep,75690,-1
6,9,0,arr,75930,-1
6,9,0,dep,75960,-1
6,10,0,arr,76140,-1
6,10,0,dep,76170,-1
6,11,0,arr,76350,-1
6,11,0,dep,76380,-1
6,12,0,arr,76560,-1
6,12,0,dep,76590,-1
6,13,0,arr,76830,-1
6,13,0,dep,76860,-1
6,14,0,arr,77040,-1
6,14,0,dep,77070,-1
-1,-1,-1,depot_in,77190,0
