line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78000,0
6,14,1,arr,78120,-1
6,14,1,dep,78150,-1
6,13,1,arr,78330,-1
6,13,1,dep,78360,-1
6,12,1,arr,78600,-1
6,12,1,dep,78630,-1
6,11,1,arr,78810,-1
6,11,1,dep,78840,-1
6,10,1,arr,79020,-1
6,10,1,dep,79050,-1
6,9,1,arr,79230,-1
6,9,1,dep,79260,-1
6,8,1,arr,79500,-1
6,8,1,dep,79530,-1
6,7,1,arr,79710,-1
6,7,1,dep,79740,-1
6,6,1,arr,79920,-1
6,6,1,dep,79950,-1
6,5,1,arr,80190,-1
6,5,1,dep,80220,-1
6,4,1,arr,80460,-1
6,4,1,dep,80490,-1
6,3,1,arr,80730,-1
6,3,1,dep,80760,-1
6,2,1,arr,80940,-1
6,2,1,dep,80970,-1
6,1,1,arr,81150,-1
6,1,1,dep,81180,-1
6,0,1,arr,81360,-1
6,0,1,dep,81390,-1
-1,-1,-1,depot_in,81510,0
