line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
6,0,0,arr,79800,-1
6,0,0,dep,79830,-1
6,1,0,arr,80010,-1
6,1,0,dep,80040,-1
6,2,0,arr,80220,-1
6,2,0,dep,80250,-1
6,3,0,arr,80430,-1
6,3,0,dep,80460,-1
6,4,0,arr,80700,-1
6,4,0,dep,80730,-1
6,5,0,arr,80970,-1
6,5,0,dep,81000,-1
6,6,0,arr,81240,-1
6,6,0,dep,81270,-1
6,7,0,arr,81450,-1
6,7,0,dep,81480,-1
6,8,0,arr,81660,-1
6,8,0,dep,81690,-1
6,9,0,arr,81930,-1
6,9,0,dep,81960,-1
6,10,0,arr,82140,-1
6,10,0,dep,82170,-1
6,11,0,arr,82350,-1
6,11,0,dep,82380,-1
6,12,0,arr,82560,-1
6,12,0,dep,82590,-1
6,13,0,arr,82830,-1
6,13,0,dep,82860,-1
6,14,0,arr,83040,-1
6,14,0,dep,83070,-1
-1,-1,-1,depot_in,83190,0
