line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
6,0,0,arr,56160,-1
6,0,0,dep,56190,-1
6,1,0,arr,56370,-1
6,1,0,dep,56400,-1
6,2,0,arr,56580,-1
6,2,0,dep,56610,-1
6,3,0,arr,56790,-1
6,3,0,dep,56820,-1
6,4,0,arr,57060,-1
6,4,0,dep,57090,-1
6,5,0,arr,57330,-1
6,5,0,dep,57360,-1
6,6,0,arr,57600,-1
6,6,0,dep,57630,-1
6,7,0,arr,57810,-1
6,7,0,dep,57840,-1
6,8,0,arr,58020,-1
6,8,0,dep,58050,-1
6,9,0,arr,58290,-1
6,9,0,dep,58320,-1
6,10,0,arr,58500,-1
6,10,0,dep,58530,-1
6,11,0,arr,58710,-1
6,11,0,dep,58740,-1
6,12,0,arr,58920,-1
6,12,0,dep,58950,-1
6,13,0,arr,59190,-1
6,13,0,dep,59220,-1
6,14,0,arr,59400,-1
6,14,0,dep,59430,-1
-1,-1,-1,depot_in,59550,0
