line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36960,0
6,14,1,arr,37080,-1
6,14,1,dep,37110,-1
6,13,1,arr,37290,-1
6,13,1,dep,37320,-1
6,12,1,arr,37560,-1
6,12,1,dep,37590,-1
6,11,1,arr,37770,-1
6,11,1,dep,37800,-1
6,10,1,arr,37980,-1
6,10,1,dep,38010,-1
6,9,1,arr,38190,-1
6,9,1,dep,38220,-1
6,8,1,arr,38460,-1
6,8,1,dep,38490,-1
6,7,1,arr,38670,-1
6,7,1,dep,38700,-1
6,6,1,arr,38880,-1
6,6,1,dep,38910,-1
6,5,1,arr,39150,-1
6,5,1,dep,39180,-1
6,4,1,arr,39420,-1
6,4,1,dep,39450,-1
6,3,1,arr,39690,-1
6,3,1,dep,39720,-1
6,2,1,arr,39900,-1
6,2,1,dep,39930,-1
6,1,1,arr,40110,-1
6,1,1,dep,40140,-1
6,0,1,arr,40320,-1
6,0,1,dep,40350,-1
-1,-1,-1,depot_in,40470,0
